39,0,0.1223,-0,2.461,0,0.2689,-0,0.2111,-0,1.0461,0,-0.8205,0.1387,-0.11,-0.2689,0.1387,0.11,-0.2689,0.0051,-1.0931,2.1525,-0.0051,-1.0931,2.1525
39,0,0.1237,-0,2.471,0,0.2615,-0,0.0696,-0,0.9454,0,-0.6574,0.1287,-0.11,-0.2615,0.1287,0.11,-0.2615,0.005,-1.0517,2.1393,-0.005,-1.0517,2.1393
39,0,0.1236,-0,2.4799,0,0.2559,-0,-0.0907,-0,0.8312,0,-0.4595,0.1198,-0.11,-0.2559,0.1198,0.11,-0.2559,0.0049,-1.0034,2.1136,-0.0049,-1.0034,2.1136
39,0,0.1218,-0,2.4876,0,0.2524,-0,-0.2699,-0,0.7036,0,-0.2268,0.1121,-0.11,-0.2524,0.1121,0.11,-0.2524,0.0047,-0.9491,2.0742,-0.0047,-0.9491,2.0742
39,0,0.1183,-0,2.4939,0,0.2514,-0,-0.4418,-0,0.5747,0,0.0082,0.1058,-0.11,-0.2514,0.1058,0.11,-0.2514,0.0046,-0.8898,2.0202,-0.0046,-0.8898,2.0202
39,0,0.1131,-0,2.4991,0,0.2525,-0,-0.5802,-0,0.4565,0,0.2128,0.1006,-0.11,-0.2525,0.1006,0.11,-0.2525,0.0045,-0.828,1.9529,-0.0045,-0.828,1.9529
39,0,0.1068,-0,2.5031,0,0.2555,-0,-0.6851,-0,0.3491,0,0.3871,0.0966,-0.11,-0.2555,0.0966,0.11,-0.2555,0.0043,-0.7655,1.8741,-0.0043,-0.7655,1.8741
39,0,0.0995,-0,2.5061,0,0.2602,-0,-0.7564,-0,0.2525,0,0.5311,0.0935999999999999,-0.11,-0.2602,0.0935999999999999,0.11,-0.2602,0.0041,-0.7039,1.7863,-0.0041,-0.7039,1.7863
39,0,0.0918,-0,2.5082,0,0.2661,-0,-0.7943,-0,0.1667,0,0.6447,0.0914999999999999,-0.11,-0.2661,0.0914999999999999,0.11,-0.2661,0.0039,-0.6443,1.692,-0.0039,-0.6443,1.692
39,0,0.0838,-0,2.5095,0,0.2729,-0,-0.7986,-0,0.0917,0,0.728,0.0901999999999998,-0.11,-0.2729,0.0901999999999998,0.11,-0.2729,0.0038,-0.5878,1.5943,-0.0038,-0.5878,1.5943
39,0,0.0759,-0,2.5101,0,0.2805,-0,-0.7694,-0,0.0275,0,0.7809,0.0895999999999999,-0.11,-0.2805,0.0895999999999999,0.11,-0.2805,0.0036,-0.5354,1.4963,-0.0036,-0.5354,1.4963
39,0,0.0685,-0,2.5101,0,0.2885,-0,-0.7066,-0,-0.026,-0,0.8034,0.0895999999999999,-0.11,-0.2885,0.0895999999999999,0.11,-0.2885,0.0035,-0.4887,1.4024,-0.0035,-0.4887,1.4024
39,0,0.0619,-0,2.5096,0,0.2965,0,-0.6104,-0,-0.0687,-0,0.7957,0.0901000000000001,-0.11,-0.2965,0.0901000000000001,0.11,-0.2965,0.0033,-0.4495,1.3177,-0.0033,-0.4495,1.3177
39,0,0.0564,-0,2.5087,0,0.3043,0,-0.4806,-0,-0.1006,-0,0.7576,0.0909999999999997,-0.11,-0.3043,0.0909999999999997,0.11,-0.3043,0.0032,-0.4205,1.2482,-0.0032,-0.4205,1.2482
39,-0,0.0523,-0,2.5076,0,0.3116,0,-0.3469,-0,-0.1239,-0,0.6964,0.0909999999999997,-0.11,-0.3043,0.0909999999999997,0.11,-0.3043,0.0032,-0.3965,1.1887,-0.0032,-0.3965,1.1887
