0,0.095904,0,9.20617366666667,0,0.281111333333333,0,0,0,0.771598,0,-0.091539,0,-0.763432666666667,1.763826,0,-0.848823666666667,1.839065,0,-0.428896666666667,1.94731333333333,0,-0.654015666666667,1.55726966666667
0,0.082586,0,9.21448,0,0.281204,0,0,0,0.749074,0,0.07874,0,-0.823611,1.733554,0,-0.750819,1.854868,0,-0.318201,1.934156,0,-0.725786,1.580472
-0,0.0631113333333333,-0,9.22282033333333,-0,0.282986,0,0,0,0.749074,0,0.07874,-0,-0.863377333333333,1.666052,-0,-0.632399,1.82178566666667,-0,-0.224403333333333,1.87177733333333,-0,-0.799067666666667,1.58301233333333
0,0.0436366666666667,0,9.23116066666667,0,0.284768,0,0,0,0.749074,0,0.07874,0,-0.903143666666667,1.59855,0,-0.513979,1.78870333333333,0,-0.130605666666667,1.80939866666667,0,-0.872349333333333,1.58555266666667
0,0.024162,0,9.239501,0,0.28655,0,0,0,0.769395,0,0.230537,0,-0.94291,1.531048,0,-0.395559,1.755621,0,-0.036808,1.74702,0,-0.945631,1.588093
-0,0.0122276666666667,-0,9.248184,-0,0.289002333333333,0,0,0,0.769395,0,0.230537,-0,-0.964401,1.47361466666667,-0,-0.29604,1.67557133333333,-0,0.00814733333333334,1.6747,-0,-0.99393,1.55343766666667
0,0.000293333333333333,0,9.256867,0,0.291454666666667,0,0,0,0.769395,0,0.230537,0,-0.985892,1.41618133333333,0,-0.196521,1.59552166666667,0,0.0531026666666667,1.60238,0,-1.042229,1.51878233333333
0,-0.011641,0,9.26555,0,0.293907,0,0,0,0.80545,0,0.180646,0,-1.007383,1.358748,0,-0.097002,1.515472,0,0.098058,1.53006,0,-1.090528,1.484127
-0,-0.013322,-0,9.27450133333333,-0,0.294398,0,0,0,0.80545,0,0.180646,-0,-1.021517,1.37435866666667,-0,-0.0687596666666667,1.43583166666667,-0,0.0748216666666667,1.478621,-0,-1.10881533333333,1.442848
0,-0.015003,0,9.28345266666667,0,0.294889,0,0,0,0.80545,0,0.180646,0,-1.035651,1.38996933333333,0,-0.0405173333333333,1.35619133333333,0,0.0515853333333333,1.427182,0,-1.12710266666667,1.401569
0,-0.016684,0,9.292404,0,0.29538,0,0,0,0.80545,0,0.180646,0,-1.049785,1.40558,0,-0.012275,1.276551,0,0.028349,1.375743,0,-1.14539,1.36029
0,-0.016684,0,9.292404,0,0.29538,0,0,0,0.813723,0,-0.094823,0,-1.049785,1.40558,0,-0.012275,1.276551,0,0.028349,1.375743,0,-1.14539,1.36029
-0,-0.0132606666666667,-0,9.30111233333333,-0,0.293131,0,0,0,0.813723,0,-0.094823,-0,-1.047691,1.44453733333333,-0,-0.0680583333333333,1.30201633333333,-0,-0.0361676666666667,1.38824966666667,-0,-1.15602766666667,1.38697533333333
0,-0.00983733333333333,0,9.30982066666667,0,0.290882,0,0,0,0.813723,0,-0.094823,0,-1.045597,1.48349466666667,0,-0.123841666666667,1.32748166666667,0,-0.100684333333333,1.40075633333333,0,-1.16666533333333,1.41366066666667
0,-0.006414,0,9.318529,0,0.288633,0,0,0,0.813723,0,-0.094823,0,-1.043503,1.522452,0,-0.179625,1.352947,0,-0.165201,1.413263,0,-1.177303,1.440346
0,-0.006414,0,9.318529,0,0.288633,0,0,0,0.724009,0,-0.144629,0,-1.043503,1.522452,0,-0.179625,1.352947,0,-0.165201,1.413263,0,-1.177303,1.440346
-0,-0.00426233333333333,-0,9.325797,-0,0.288787333333333,0,0,0,0.724009,0,-0.144629,-0,-1.02448433333333,1.55930966666667,-0,-0.234986,1.38628666666667,-0,-0.223711,1.45835333333333,-0,-1.226846,1.474034
0,-0.00211066666666667,0,9.333065,0,0.288941666666667,0,0,0,0.724009,0,-0.144629,0,-1.00546566666667,1.59616733333333,0,-0.290347,1.41962633333333,0,-0.282221,1.50344366666667,0,-1.276389,1.507722
0,4.1e-05,0,9.340333,0,0.289096,0,0,0,0.624741,0,0.09884,0,-0.986447,1.633025,0,-0.345708,1.452966,0,-0.340731,1.548534,0,-1.325932,1.54141
-0,-0.00877366666666667,-0,9.34697966666667,-0,0.289980333333333,0,0,0,0.624741,0,0.09884,-0,-0.941041,1.66231333333333,-0,-0.406516,1.48438,-0,-0.396200666666667,1.55557833333333,-0,-1.36721533333333,1.57715
0,-0.0175883333333333,0,9.35362633333333,0,0.290864666666667,0,0,0,0.624741,0,0.09884,0,-0.895635,1.69160166666667,0,-0.467324,1.515794,0,-0.451670333333333,1.56262266666667,0,-1.40849866666667,1.61289
0,-0.026403,0,9.360273,0,0.291749,0,0,0,0.59412,0,0.012527,0,-0.850229,1.72089,0,-0.528132,1.547208,0,-0.50714,1.569667,0,-1.449782,1.64863
-0,-0.034923,-0,9.366828,-0,0.290557666666667,0,0,0,0.59412,0,0.012527,-0,-0.765377666666667,1.74366733333333,-0,-0.583848333333333,1.57609333333333,-0,-0.562326333333333,1.58049733333333,-0,-1.41989,1.722403
0,-0.043443,0,9.373383,0,0.289366333333333,0,0,0,0.59412,0,0.012527,0,-0.680526333333333,1.76644466666667,0,-0.639564666666667,1.60497866666667,0,-0.617512666666667,1.59132766666667,0,-1.389998,1.796176
0,-0.051963,0,9.379938,0,0.288175,0,0,0,0.602272,0,-0.215708,0,-0.595675,1.789222,0,-0.695281,1.633864,0,-0.672699,1.602158,0,-1.360106,1.869949
-0,-0.0551743333333333,-0,9.38672566666667,-0,0.28609,0,0,0,0.602272,0,-0.215708,-0,-0.488049666666667,1.796825,-0,-0.750329333333333,1.65242066666667,-0,-0.72774,1.61654166666667,-0,-1.285244,1.926087
0,-0.0583856666666667,0,9.39351333333333,0,0.284005,0,0,0,0.602272,0,-0.215708,0,-0.380424333333333,1.804428,0,-0.805377666666667,1.67097733333333,0,-0.782781,1.63092533333333,0,-1.210382,1.982225
0,-0.061597,0,9.400301,0,0.28192,0,0,0,0.640325,0,-0.112239,0,-0.272799,1.812031,0,-0.860426,1.689534,0,-0.837822,1.645309,0,-1.13552,2.038363
-0,-0.0624696666666667,-0,9.407559,-0,0.282985333333333,0,0,0,0.640325,0,-0.112239,-0,-0.186850666666667,1.78945933333333,-0,-0.902428666666667,1.67244266666667,-0,-0.878021,1.624345,-0,-1.029185,2.014711
0,-0.0633423333333333,0,9.414817,0,0.284050666666667,0,0,0,0.640325,0,-0.112239,0,-0.100902333333333,1.76688766666667,0,-0.944431333333333,1.65535133333333,0,-0.91822,1.603381,0,-0.92285,1.991059
0,-0.064215,0,9.422075,0,0.285116,0,0,0,0.667707,0,0.31819,0,-0.014954,1.744316,0,-0.986434,1.63826,0,-0.958419,1.582417,0,-0.816515,1.967407
-0,-0.059793,-0,9.42932166666667,-0,0.290768333333333,0,0,0,0.667707,0,0.31819,-0,0.0259056666666667,1.697083,-0,-0.993235666666667,1.570131,-0,-0.965848333333333,1.517124,-0,-0.688762333333333,1.89666433333333
0,-0.055371,0,9.43656833333333,0,0.296420666666667,0,0,0,0.667707,0,0.31819,0,0.0667653333333333,1.64985,0,-1.00003733333333,1.502002,0,-0.973277666666667,1.451831,0,-0.561009666666667,1.82592166666667
0,-0.050949,0,9.443815,0,0.302073,0,0,0,0.642132,0,0.633587,0,0.107625,1.602617,0,-1.006839,1.433873,0,-0.980707,1.386538,0,-0.433257,1.755179
-0,-0.0385233333333333,-0,9.45076766666667,-0,0.307498333333333,0,0,0,0.642132,0,0.633587,-0,0.105625,1.56038533333333,-0,-1.00427066666667,1.37563966666667,-0,-0.968539333333333,1.38900233333333,-0,-0.339413333333333,1.687131
0,-0.0260976666666667,0,9.45772033333333,0,0.312923666666667,0,0,0,0.642132,0,0.633587,0,0.103625,1.51815366666667,0,-1.00170233333333,1.31740633333333,0,-0.956371666666667,1.39146666666667,0,-0.245569666666667,1.619083
0,-0.013672,0,9.464673,0,0.318349,0,0,0,0.642132,0,0.633587,0,0.101625,1.475922,0,-0.999134,1.259173,0,-0.944204,1.393931,0,-0.151726,1.551035
0,-0.013672,0,9.464673,0,0.318349,0,0,0,0.631163,0,0.325704,0,0.101625,1.475922,0,-0.999134,1.259173,0,-0.944204,1.393931,0,-0.151726,1.551035
-0,-0.00766466666666667,-0,9.47193766666667,-0,0.319903666666667,0,0,0,0.631163,0,0.325704,-0,0.0626716666666667,1.46663566666667,-0,-1.045642,1.28970466666667,-0,-0.939057333333333,1.468236,-0,-0.124016333333333,1.483491
0,-0.00165733333333333,0,9.47920233333333,0,0.321458333333333,0,0,0,0.631163,0,0.325704,0,0.0237183333333333,1.45734933333333,0,-1.09215,1.32023633333333,0,-0.933910666666667,1.542541,0,-0.0963066666666667,1.415947
0,0.00435,0,9.486467,0,0.323013,0,0,0,0.685826,0,-0.024584,0,-0.015235,1.448063,0,-1.138658,1.350768,0,-0.928764,1.616846,0,-0.068597,1.348403
-0,0.00722,-0,9.49419666666667,-0,0.320884666666667,0,0,0,0.685826,0,-0.024584,-0,-0.077884,1.47653566666667,-0,-1.177079,1.400551,-0,-0.941842333333333,1.66830966666667,-0,-0.102259,1.31035033333333
0,0.01009,0,9.50192633333333,0,0.318756333333333,0,0,0,0.685826,0,-0.024584,0,-0.140533,1.50500833333333,0,-1.2155,1.450334,0,-0.954920666666667,1.71977333333333,0,-0.135921,1.27229766666667
0,0.01296,0,9.509656,0,0.316628,0,0,0,0.707071,0,-0.348473,0,-0.203182,1.533481,0,-1.253921,1.500117,0,-0.967999,1.771237,0,-0.169583,1.234245
-0,0.0260273333333333,-0,9.51737133333333,-0,0.312039333333333,0,0,0,0.707071,0,-0.348473,-0,-0.280314666666667,1.561382,-0,-1.23927333333333,1.55627033333333,-0,-0.9429,1.80905833333333,-0,-0.220586666666667,1.27550533333333
0,0.0390946666666667,0,9.52508666666667,0,0.307450666666667,0,0,0,0.707071,0,-0.348473,0,-0.357447333333333,1.589283,0,-1.22462566666667,1.61242366666667,0,-0.917801,1.84687966666667,0,-0.271590333333333,1.31676566666667
0,0.052162,0,9.532802,0,0.302862,0,0,0,0.707071,0,-0.348473,0,-0.43458,1.617184,0,-1.209978,1.668577,0,-0.892702,1.884701,0,-0.322594,1.358026
0,0.052162,0,9.532802,0,0.302862,0,0,0,0.710772,0,-0.479913,0,-0.43458,1.617184,0,-1.209978,1.668577,0,-0.892702,1.884701,0,-0.322594,1.358026
-0,0.066463,-0,9.54070166666667,-0,0.297671,0,0,0,0.710772,0,-0.479913,-0,-0.503991333333333,1.66323666666667,-0,-1.16371333333333,1.712815,-0,-0.824585,1.91425966666667,-0,-0.373198,1.401156
0,0.080764,0,9.54860133333333,0,0.29248,0,0,0,0.710772,0,-0.479913,0,-0.573402666666667,1.70928933333333,0,-1.11744866666667,1.757053,0,-0.756468,1.94381833333333,0,-0.423802,1.444286
0,0.095065,0,9.556501,0,0.287289,0,0,0,0.710772,0,-0.479913,0,-0.642814,1.755342,0,-1.071184,1.801291,0,-0.688351,1.973377,0,-0.474406,1.487416
0,0.095065,0,9.556501,0,0.287289,0,0,0,0.694986,0,-0.372721,0,-0.642814,1.755342,0,-1.071184,1.801291,0,-0.688351,1.973377,0,-0.474406,1.487416
-0,0.0904126666666667,-0,9.56369133333333,-0,0.285057333333333,0,0,0,0.694986,0,-0.372721,-0,-0.703655,1.75131166666667,-0,-0.982731,1.81804866666667,-0,-0.585209666666667,1.96806733333333,-0,-0.54195,1.52263866666667
0,0.0857603333333333,0,9.57088166666667,0,0.282825666666667,0,0,0,0.694986,0,-0.372721,0,-0.764496,1.74728133333333,0,-0.894278,1.83480633333333,0,-0.482068333333333,1.96275766666667,0,-0.609494,1.55786133333333
0,0.081108,0,9.578072,0,0.280594,0,0,0,0.624211,0,-0.067657,0,-0.825337,1.743251,0,-0.805825,1.851564,0,-0.378927,1.957448,0,-0.677038,1.593084
-0,0.0699196666666667,-0,9.58487466666667,-0,0.281431333333333,0,0,0,0.624211,0,-0.067657,-0,-0.866460333333333,1.69394966666667,-0,-0.689902333333333,1.82841733333333,-0,-0.282179333333333,1.899171,-0,-0.740686333333333,1.59759066666667
0,0.0587313333333333,0,9.59167733333333,0,0.282268666666667,0,0,0,0.624211,0,-0.067657,0,-0.907583666666667,1.64464833333333,0,-0.573979666666667,1.80527066666667,0,-0.185431666666667,1.840894,0,-0.804334666666667,1.60209733333333
0,0.047543,0,9.59848,0,0.283106,0,0,0,0.621947,0,0.195675,0,-0.948707,1.595347,0,-0.458057,1.782124,0,-0.088684,1.782617,0,-0.867983,1.606604
-0,0.036603,-0,9.60553166666667,-0,0.286039666666667,0,0,0,0.621947,0,0.195675,-0,-0.967413666666667,1.51899866666667,-0,-0.358582,1.711322,-0,-0.0407686666666667,1.70645866666667,-0,-0.916411333333333,1.57527766666667
0,0.025663,0,9.61258333333333,0,0.288973333333333,0,0,0,0.621947,0,0.195675,0,-0.986120333333333,1.44265033333333,0,-0.259107,1.64052,0,0.00714666666666666,1.63030033333333,0,-0.964839666666667,1.54395133333333
0,0.014723,0,9.619635,0,0.291907,0,0,0,0.660764,0,0.257808,0,-1.004827,1.366302,0,-0.159632,1.569718,0,0.055062,1.554142,0,-1.013268,1.512625
-0,0.0114033333333333,-0,9.62706366666667,-0,0.293308666666667,0,0,0,0.660764,0,0.257808,-0,-1.01978,1.37123466666667,-0,-0.114100666666667,1.49244733333333,-0,0.0437893333333333,1.50257466666667,-0,-1.03850666666667,1.46502933333333
0,0.00808366666666667,0,9.63449233333333,0,0.294710333333333,0,0,0,0.660764,0,0.257808,0,-1.034733,1.37616733333333,0,-0.0685693333333333,1.41517666666667,0,0.0325166666666667,1.45100733333333,0,-1.06374533333333,1.41743366666667
0,0.004764,0,9.641921,0,0.296112,0,0,0,0.660764,0,0.257808,0,-1.049686,1.3811,0,-0.023038,1.337906,0,0.021244,1.39944,0,-1.088984,1.369838
