-5.99516930717959,0.036663,-0.027249,-0.3673,-0.094263,0.28,-0.576021,0.030767,-1.27351,0.621216,-0.007178,0,0,-0.406179,1.523848,0,-1.030444,1.523801,0,-0.474152,1.464959,0,-1.20893,1.410769
-6.00792530717959,0.0361653333333333,-0.0344896666666667,-0.360257666666667,-0.094216,0.28,-0.576021,0.030767,-1.27351,0.621216,-0.007178,0,-0,-0.456606,1.54732133333333,-0,-1.019527,1.557602,-0,-0.511020666666667,1.48020366666667,-0,-1.25336433333333,1.43817933333333
-6.02068130717959,0.0356676666666667,-0.0417303333333333,-0.353215333333333,-0.094169,0.28,-0.576021,0.030767,-1.27351,0.621216,-0.007178,0,0,-0.507033,1.57079466666667,0,-1.00861,1.591403,0,-0.547889333333333,1.49544833333333,0,-1.29779866666667,1.46558966666667
-6.03343730717959,0.03517,-0.048971,-0.346173,-0.094122,0.28,-0.576021,0.030767,-1.27351,0.621216,-0.007178,0,0,-0.55746,1.594268,0,-0.997693,1.625204,0,-0.584758,1.510693,0,-1.342233,1.493
-6.03343730717959,0.03517,-0.048971,-0.346173,-0.094122,0.28,-0.370947,-0.108421,-1.149064,0.658687,0.018089,0,0,-0.55746,1.594268,0,-0.997693,1.625204,0,-0.584758,1.510693,0,-1.342233,1.493
-6.04545597384625,0.031385,-0.050023,-0.338795,-0.0936883333333333,0.28,-0.370947,-0.108421,-1.149064,0.658687,0.018089,0,-0,-0.593795,1.61252933333333,-0,-0.964981333333333,1.670209,-0,-0.625856333333333,1.536078,-0,-1.35081233333333,1.54723966666667
-6.05747464051292,0.0276,-0.051075,-0.331417,-0.0932546666666667,0.28,-0.370947,-0.108421,-1.149064,0.658687,0.018089,0,0,-0.63013,1.63079066666667,0,-0.932269666666667,1.715214,0,-0.666954666666667,1.561463,0,-1.35939166666667,1.60147933333333
-6.06949330717959,0.023815,-0.052127,-0.324039,-0.092821,0.28,-0.014342,-0.365656,-1.088047,0.681728,0.06324,0,0,-0.666465,1.649052,0,-0.899558,1.760219,0,-0.708053,1.586848,0,-1.367971,1.655719
-6.08097164051292,0.021847,-0.053512,-0.316504333333333,-0.091781,0.28,-0.014342,-0.365656,-1.088047,0.681728,0.06324,0,-0,-0.695777,1.65568466666667,-0,-0.837778333333333,1.79174233333333,-0,-0.739852333333333,1.596285,-0,-1.34097166666667,1.71003033333333
-6.09244997384625,0.019879,-0.054897,-0.308969666666667,-0.090741,0.28,-0.014342,-0.365656,-1.088047,0.681728,0.06324,0,0,-0.725089,1.66231733333333,0,-0.775998666666667,1.82326566666667,0,-0.771651666666667,1.605722,0,-1.31397233333333,1.76434166666667
-6.10392830717959,0.017911,-0.056282,-0.301435,-0.089701,0.28,-0.297223,0.169017,-1.001098,0.689429,0.126688,0,0,-0.754401,1.66895,0,-0.714219,1.854789,0,-0.803451,1.615159,0,-1.286973,1.818653
-6.11420330717959,0.022139,-0.057684,-0.293813,-0.0878923333333333,0.28,-0.297223,0.169017,-1.001098,0.689429,0.126688,0,-0,-0.773818333333333,1.66630933333333,-0,-0.62879,1.85405033333333,-0,-0.815588666666667,1.59901566666667,-0,-1.23189133333333,1.842984
-6.12447830717959,0.026367,-0.059086,-0.286191,-0.0860836666666667,0.28,-0.297223,0.169017,-1.001098,0.689429,0.126688,0,0,-0.793235666666667,1.66366866666667,0,-0.543361,1.85331166666667,0,-0.827726333333333,1.58287233333333,0,-1.17680966666667,1.867315
-6.13475330717959,0.030595,-0.060488,-0.278569,-0.084275,0.28,0.06508,0.586856,-0.824474,0.690373,0.197642,0,0,-0.812653,1.661028,0,-0.457932,1.852573,0,-0.839864,1.566729,0,-1.121728,1.891646
-6.14402630717959,0.0355423333333333,-0.058196,-0.271095,-0.0818666666666667,0.28,0.06508,0.586856,-0.824474,0.690373,0.197642,0,-0,-0.830051,1.656692,-0,-0.372131333333333,1.819381,-0,-0.839787333333333,1.549475,-0,-1.041329,1.874333
-6.15329930717959,0.0404896666666667,-0.055904,-0.263621,-0.0794583333333333,0.28,0.06508,0.586856,-0.824474,0.690373,0.197642,0,0,-0.847449,1.652356,0,-0.286330666666667,1.786189,0,-0.839710666666667,1.532221,0,-0.96093,1.85702
-6.16257230717959,0.045437,-0.053612,-0.256147,-0.07705,0.28,0.214715,0.22668,-0.809013,0.663925,0.232428,0,0,-0.864847,1.64802,0,-0.20053,1.752997,0,-0.839634,1.514967,0,-0.880531,1.839707
-6.17273264051292,0.044519,-0.056272,-0.248650666666667,-0.0745153333333333,0.28,0.214715,0.22668,-0.809013,0.663925,0.232428,0,-0,-0.890701666666667,1.64333566666667,-0,-0.150085666666667,1.70765533333333,-0,-0.834387,1.522269,-0,-0.793365666666667,1.78673066666667
-6.18289297384625,0.043601,-0.058932,-0.241154333333333,-0.0719806666666667,0.28,0.214715,0.22668,-0.809013,0.663925,0.232428,0,0,-0.916556333333333,1.63865133333333,0,-0.0996413333333333,1.66231366666667,0,-0.82914,1.529571,0,-0.706200333333333,1.73375433333333
-6.19305330717959,0.042683,-0.061592,-0.233658,-0.069446,0.28,-0.629606,0.066703,-1.024265,0.698263,0.227716,0,0,-0.942411,1.633967,0,-0.049197,1.616972,0,-0.823893,1.536873,0,-0.619035,1.680778
-6.20666364051292,0.049028,-0.07457,-0.225750666666667,-0.0668923333333333,0.28,-0.629606,0.066703,-1.024265,0.698263,0.227716,0,-0,-0.984685666666667,1.652512,-0,-0.0602906666666667,1.583277,-0,-0.838273,1.53822266666667,-0,-0.557673,1.624867
-6.22027397384625,0.055373,-0.087548,-0.217843333333333,-0.0643386666666667,0.28,-0.629606,0.066703,-1.024265,0.698263,0.227716,0,0,-1.02696033333333,1.671057,0,-0.0713843333333333,1.549582,0,-0.852653,1.53957233333333,0,-0.496311,1.568956
-6.23388430717959,0.061718,-0.100526,-0.209936,-0.061785,0.28,-0.629606,0.066703,-1.024265,0.698263,0.227716,0,0,-1.069235,1.689602,0,-0.082478,1.515887,0,-0.867033,1.540922,0,-0.434949,1.513045
-6.23388430717959,0.061718,-0.100526,-0.209936,-0.061785,0.28,-1.232277,1.448936,-1.18906,0.724029,0.237511,0,0,-1.069235,1.689602,0,-0.082478,1.515887,0,-0.867033,1.540922,0,-0.434949,1.513045
-6.24385297384625,0.0821766666666667,-0.0940243333333333,-0.202949,-0.0596943333333333,0.28,-1.232277,1.448936,-1.18906,0.724029,0.237511,0,-0,-1.09167166666667,1.72406633333333,-0,-0.105659333333333,1.554081,-0,-0.856111,1.52432066666667,-0,-0.432935333333333,1.51011466666667
-6.25382164051292,0.102635333333333,-0.0875226666666667,-0.195962,-0.0576036666666667,0.28,-1.232277,1.448936,-1.18906,0.724029,0.237511,0,0,-1.11410833333333,1.75853066666667,0,-0.128840666666667,1.592275,0,-0.845189,1.50771933333333,0,-0.430921666666667,1.50718433333333
-6.26379030717959,0.123094,-0.081021,-0.188975,-0.055513,0.28,-1.232277,1.448936,-1.18906,0.724029,0.237511,0,0,-1.136545,1.792995,0,-0.152022,1.630469,0,-0.834267,1.491118,0,-0.428908,1.504254
-6.26379030717959,0.123094,-0.081021,-0.188975,-0.055513,0.28,1.51222,1.266551,-0.499218,0.549932,0.120463,0,0,-1.136545,1.792995,0,-0.152022,1.630469,0,-0.834267,1.491118,0,-0.428908,1.504254
-6.27174097384625,0.125096666666667,-0.068234,-0.1834,-0.0549213333333333,0.28,1.51222,1.266551,-0.499218,0.549932,0.120463,0,-0,-1.11916166666667,1.818991,-0,-0.173418666666667,1.63413666666667,-0,-0.832218,1.47236466666667,-0,-0.439168666666667,1.489193
-6.27969164051292,0.127099333333333,-0.055447,-0.177825,-0.0543296666666667,0.28,1.51222,1.266551,-0.499218,0.549932,0.120463,0,0,-1.10177833333333,1.844987,0,-0.194815333333333,1.63780433333333,0,-0.830169,1.45361133333333,0,-0.449429333333333,1.474132
-6.28764230717959,0.129102,-0.04266,-0.17225,-0.053738,0.28,0.657954,-0.65576,-0.915595,0.485997,0.005365,0,0,-1.084395,1.870983,0,-0.216212,1.641472,0,-0.82812,1.434858,0,-0.45969,1.459071
-6.29982764051292,0.116937333333333,-0.0469936666666667,-0.166807,-0.0538216666666667,0.28,0.657954,-0.65576,-0.915595,0.485997,0.005365,0,-0,-1.03511033333333,1.88923966666667,-0,-0.267781333333333,1.644163,-0,-0.84485,1.42455966666667,-0,-0.468452333333333,1.46984233333333
-6.31201297384625,0.104772666666667,-0.0513273333333333,-0.161364,-0.0539053333333333,0.28,0.657954,-0.65576,-0.915595,0.485997,0.005365,0,0,-0.985825666666667,1.90749633333333,0,-0.319350666666667,1.646854,0,-0.86158,1.41426133333333,0,-0.477214666666667,1.48061366666667
-6.32419830717959,0.092608,-0.055661,-0.155921,-0.053989,0.28,-1.01808,-0.748692,-1.32247,0.514132,-0.005537,0,0,-0.936541,1.925753,0,-0.37092,1.649545,0,-0.87831,1.403963,0,-0.485977,1.491385
-6.33991197384625,0.0851083333333333,-0.0650386666666667,-0.150024333333333,-0.0540023333333333,0.28,-1.01808,-0.748692,-1.32247,0.514132,-0.005537,0,-0,-0.870719,1.92994966666667,-0,-0.40939,1.65733366666667,-0,-0.897591,1.39703633333333,-0,-0.518921,1.502942
-6.35562564051292,0.0776086666666667,-0.0744163333333333,-0.144127666666667,-0.0540156666666667,0.28,-1.01808,-0.748692,-1.32247,0.514132,-0.005537,0,0,-0.804897,1.93414633333333,0,-0.44786,1.66512233333333,0,-0.916872,1.39010966666667,0,-0.551865,1.514499
-6.37133930717959,0.070109,-0.083794,-0.138231,-0.054029,0.28,-0.168165,-0.474389,-1.547691,0.542233,-0.007517,0,0,-0.739075,1.938343,0,-0.48633,1.672911,0,-0.936153,1.383183,0,-0.584809,1.526056
-6.38709430717959,0.0676053333333333,-0.0853273333333333,-0.132331666666667,-0.0546083333333333,0.28,-0.168165,-0.474389,-1.547691,0.542233,-0.007517,0,-0,-0.660127,1.91007133333333,-0,-0.515702666666667,1.68465466666667,-0,-0.970959666666667,1.424327,-0,-0.618135666666667,1.54044433333333
-6.40284930717959,0.0651016666666667,-0.0868606666666667,-0.126432333333333,-0.0551876666666667,0.28,-0.168165,-0.474389,-1.547691,0.542233,-0.007517,0,0,-0.581179,1.88179966666667,0,-0.545075333333333,1.69639833333333,0,-1.00576633333333,1.465471,0,-0.651462333333333,1.55483266666667
-6.41860430717959,0.062598,-0.088394,-0.120533,-0.055767,0.28,-0.168165,-0.474389,-1.547691,0.542233,-0.007517,0,0,-0.502231,1.853528,0,-0.574448,1.708142,0,-1.040573,1.506615,0,-0.684789,1.569221
-6.41860430717959,0.062598,-0.088394,-0.120533,-0.055767,0.28,0.11435,0.155831,-1.348909,0.538346,-0.10294,0,0,-0.502231,1.853528,0,-0.574448,1.708142,0,-1.040573,1.506615,0,-0.684789,1.569221
-6.43422530717959,0.0615876666666667,-0.0903356666666667,-0.114287,-0.0575536666666667,0.28,0.11435,0.155831,-1.348909,0.538346,-0.10294,0,-0,-0.423932666666667,1.792674,-0,-0.60367,1.71313833333333,-0,-1.054142,1.572509,-0,-0.712077,1.57061
-6.44984630717959,0.0605773333333333,-0.0922773333333333,-0.108041,-0.0593403333333333,0.28,0.11435,0.155831,-1.348909,0.538346,-0.10294,0,0,-0.345634333333333,1.73182,0,-0.632892,1.71813466666667,0,-1.067711,1.638403,0,-0.739365,1.571999
-6.46546730717959,0.059567,-0.094219,-0.101795,-0.061127,0.28,-0.336906,-0.182251,-1.501632,0.60787,-0.219018,0,0,-0.267336,1.670966,0,-0.662114,1.723131,0,-1.08128,1.704297,0,-0.766653,1.573388
-6.48167330717959,0.0551623333333333,-0.099166,-0.0944813333333333,-0.064113,0.28,-0.336906,-0.182251,-1.501632,0.60787,-0.219018,0,-0,-0.204749333333333,1.605114,-0,-0.697146333333333,1.719748,-0,-1.053954,1.754833,-0,-0.801349333333333,1.574119
-6.49787930717959,0.0507576666666667,-0.104113,-0.0871676666666667,-0.067099,0.28,-0.336906,-0.182251,-1.501632,0.60787,-0.219018,0,0,-0.142162666666667,1.539262,0,-0.732178666666667,1.716365,0,-1.026628,1.805369,0,-0.836045666666667,1.57485
-6.51408530717959,0.046353,-0.10906,-0.079854,-0.070085,0.28,-0.132539,-0.195178,-1.478642,0.717155,-0.311812,0,0,-0.079576,1.47341,0,-0.767211,1.712982,0,-0.999302,1.855905,0,-0.870742,1.575581
-6.52894364051292,0.046205,-0.109885666666667,-0.071521,-0.0739096666666667,0.28,-0.132539,-0.195178,-1.478642,0.717155,-0.311812,0,-0,-0.0480036666666667,1.42621233333333,-0,-0.801075333333333,1.707775,-0,-0.939534333333333,1.86253966666667,-0,-0.896530666666667,1.56315966666667
-6.54380197384625,0.046057,-0.110711333333333,-0.063188,-0.0777343333333333,0.28,-0.132539,-0.195178,-1.478642,0.717155,-0.311812,0,0,-0.0164313333333333,1.37901466666667,0,-0.834939666666667,1.702568,0,-0.879766666666667,1.86917433333333,0,-0.922319333333333,1.55073833333333
-6.55866030717959,0.045909,-0.111537,-0.054855,-0.081559,0.28,0.466758,0.440437,-1.203166,0.784889,-0.374108,0,0,0.015141,1.331817,0,-0.868804,1.697361,0,-0.819999,1.875809,0,-0.948108,1.538317
-6.57045930717959,0.0510863333333333,-0.104054,-0.0462003333333333,-0.0860203333333333,0.28,0.466758,0.440437,-1.203166,0.784889,-0.374108,0,-0,0.00587833333333333,1.307708,-0,-0.894872,1.68817433333333,-0,-0.74303,1.83279866666667,-0,-0.957000333333333,1.50776266666667
-6.58225830717959,0.0562636666666667,-0.096571,-0.0375456666666667,-0.0904816666666667,0.28,0.466758,0.440437,-1.203166,0.784889,-0.374108,0,0,-0.00338433333333333,1.283599,0,-0.92094,1.67898766666667,0,-0.666061,1.78978833333333,0,-0.965892666666667,1.47720833333333
-6.59405730717959,0.061441,-0.089088,-0.028891,-0.094943,0.28,1.048089,0.605452,-0.814117,0.768178,-0.43488,0,0,-0.012647,1.25949,0,-0.947008,1.669801,0,-0.589092,1.746778,0,-0.974785,1.446654
-6.60282397384625,0.061539,-0.0740923333333333,-0.0210886666666667,-0.0998856666666667,0.28,1.048089,0.605452,-0.814117,0.768178,-0.43488,0,-0,-0.0502746666666667,1.279667,-0,-0.967101666666667,1.64790666666667,-0,-0.529386,1.681133,-0,-0.977215333333333,1.42716966666667
-6.61159064051292,0.061637,-0.0590966666666667,-0.0132863333333333,-0.104828333333333,0.28,1.048089,0.605452,-0.814117,0.768178,-0.43488,0,0,-0.0879023333333333,1.299844,0,-0.987195333333333,1.62601233333333,0,-0.46968,1.615488,0,-0.979645666666667,1.40768533333333
-6.62035730717959,0.061735,-0.044101,-0.005484,-0.109771,0.28,1.048089,0.605452,-0.814117,0.768178,-0.43488,0,0,-0.12553,1.320021,0,-1.007289,1.604118,0,-0.409974,1.549843,0,-0.982076,1.388201
-6.62035730717959,0.061735,-0.044101,-0.005484,-0.109771,0.28,1.003098,-0.700452,-1.077654,0.630617,-0.445422,0,0,-0.12553,1.320021,0,-1.007289,1.604118,0,-0.409974,1.549843,0,-0.982076,1.388201
-6.63603197384625,0.0503546666666667,-0.0353833333333333,0.000901000000000001,-0.114667666666667,0.28,1.003098,-0.700452,-1.077654,0.630617,-0.445422,0,-0,-0.166596333333333,1.34499566666667,-0,-1.01487433333333,1.56954933333333,-0,-0.399826666666667,1.51046133333333,-0,-1.01115133333333,1.38530966666667
-6.65170664051292,0.0389743333333333,-0.0266656666666667,0.007286,-0.119564333333333,0.28,1.003098,-0.700452,-1.077654,0.630617,-0.445422,0,0,-0.207662666666667,1.36997033333333,0,-1.02245966666667,1.53498066666667,0,-0.389679333333333,1.47107966666667,0,-1.04022666666667,1.38241833333333
-6.66738130717959,0.027594,-0.017948,0.013671,-0.124461,0.28,1.003098,-0.700452,-1.077654,0.630617,-0.445422,0,0,-0.248729,1.394945,0,-1.030045,1.500412,0,-0.379532,1.431698,0,-1.069302,1.379527
-6.66738130717959,0.027594,-0.017948,0.013671,-0.124461,0.28,0.32856,-0.751481,-1.703992,0.526864,-0.437896,0,0,-0.248729,1.394945,0,-1.030045,1.500412,0,-0.379532,1.431698,0,-1.069302,1.379527
-6.68515164051292,0.0270163333333333,-0.0190993333333333,0.0190473333333333,-0.129108333333333,0.28,0.32856,-0.751481,-1.703992,0.526864,-0.437896,0,-0,-0.290991333333333,1.42689666666667,-0,-1.02722833333333,1.503078,-0,-0.404491333333333,1.440915,-0,-1.107091,1.38799266666667
-6.70292197384625,0.0264386666666667,-0.0202506666666667,0.0244236666666667,-0.133755666666667,0.28,0.32856,-0.751481,-1.703992,0.526864,-0.437896,0,0,-0.333253666666667,1.45884833333333,0,-1.02441166666667,1.505744,0,-0.429450666666667,1.450132,0,-1.14488,1.39645833333333
-6.72069230717959,0.025861,-0.021402,0.0298,-0.138403,0.28,0.32856,-0.751481,-1.703992,0.526864,-0.437896,0,0,-0.375516,1.4908,0,-1.021595,1.50841,0,-0.45441,1.459349,0,-1.182669,1.404924
-6.72069230717959,0.025861,-0.021402,0.0298,-0.138403,0.28,-0.18577,0.298421,-1.385845,0.486538,-0.417623,0,0,-0.375516,1.4908,0,-1.021595,1.50841,0,-0.45441,1.459349,0,-1.182669,1.404924
-6.73422864051292,0.0274293333333333,-0.025381,0.0354493333333333,-0.143053666666667,0.28,-0.18577,0.298421,-1.385845,0.486538,-0.417623,0,-0,-0.425573,1.517946,-0,-1.01584566666667,1.536353,-0,-0.481333666666667,1.46889266666667,-0,-1.232926,1.42801
-6.74776497384625,0.0289976666666667,-0.02936,0.0410986666666667,-0.147704333333333,0.28,-0.18577,0.298421,-1.385845,0.486538,-0.417623,0,0,-0.47563,1.545092,0,-1.01009633333333,1.564296,0,-0.508257333333333,1.47843633333333,0,-1.283183,1.451096
-6.76130130717959,0.030566,-0.033339,0.046748,-0.152355,0.28,-0.18577,0.298421,-1.385845,0.486538,-0.417623,0,0,-0.525687,1.572238,0,-1.004347,1.592239,0,-0.535181,1.48798,0,-1.33344,1.474182
-6.76130130717959,0.030566,-0.033339,0.046748,-0.152355,0.28,-0.180968,-0.083068,-1.182246,0.548255,-0.429005,0,0,-0.525687,1.572238,0,-1.004347,1.592239,0,-0.535181,1.48798,0,-1.33344,1.474182
-6.77356997384625,0.0267316666666667,-0.034051,0.0530873333333333,-0.157095333333333,0.28,-0.180968,-0.083068,-1.182246,0.548255,-0.429005,0,-0,-0.568953666666667,1.587921,-0,-0.98024,1.63714933333333,-0,-0.577126,1.51098766666667,-0,-1.351477,1.52095733333333
-6.78583864051292,0.0228973333333333,-0.034763,0.0594266666666667,-0.161835666666667,0.28,-0.180968,-0.083068,-1.182246,0.548255,-0.429005,0,0,-0.612220333333333,1.603604,0,-0.956133,1.68205966666667,0,-0.619071,1.53399533333333,0,-1.369514,1.56773266666667
-6.79810730717959,0.019063,-0.035475,0.065766,-0.166576,0.28,0.110411,-0.544975,-1.084749,0.604852,-0.43165,0,0,-0.655487,1.619287,0,-0.932026,1.72697,0,-0.661016,1.557003,0,-1.387551,1.614508
-6.80891964051292,0.0148963333333333,-0.03614,0.0726116666666667,-0.171215333333333,0.28,0.110411,-0.544975,-1.084749,0.604852,-0.43165,0,-0,-0.689082333333333,1.62552766666667,-0,-0.873872333333333,1.76889,-0,-0.700848,1.57358,-0,-1.367156,1.669934
-6.81973197384625,0.0107296666666667,-0.036805,0.0794573333333333,-0.175854666666667,0.28,0.110411,-0.544975,-1.084749,0.604852,-0.43165,0,0,-0.722677666666667,1.63176833333333,0,-0.815718666666667,1.81081,0,-0.74068,1.590157,0,-1.346761,1.72536
-6.83054430717959,0.006563,-0.03747,0.086303,-0.180494,0.28,-0.392005,0.008191,-0.911703,0.636734,-0.408288,0,0,-0.756273,1.638009,0,-0.757565,1.85273,0,-0.780512,1.606734,0,-1.326366,1.780786
-6.83934764051292,0.0113076666666667,-0.0417403333333333,0.0934756666666667,-0.184704,0.28,-0.392005,0.008191,-0.911703,0.636734,-0.408288,0,-0,-0.778687666666667,1.638925,-0,-0.674439666666667,1.86145733333333,-0,-0.796394333333333,1.59443933333333,-0,-1.275067,1.816012
-6.84815097384625,0.0160523333333333,-0.0460106666666667,0.100648333333333,-0.188914,0.28,-0.392005,0.008191,-0.911703,0.636734,-0.408288,0,0,-0.801102333333333,1.639841,0,-0.591314333333333,1.87018466666667,0,-0.812276666666667,1.58214466666667,0,-1.223768,1.851238
-6.85695430717959,0.020797,-0.050281,0.107821,-0.193124,0.28,-0.381765,0.810698,-0.657664,0.664093,-0.354568,0,0,-0.823517,1.640757,0,-0.508189,1.878912,0,-0.828159,1.56985,0,-1.172469,1.886464
-6.86467797384625,0.0293203333333333,-0.0517526666666667,0.115136,-0.196697333333333,0.28,-0.381765,0.810698,-0.657664,0.664093,-0.354568,0,-0,-0.840888,1.64076966666667,-0,-0.421016333333333,1.845916,-0,-0.826797666666667,1.54960733333333,-0,-1.093081,1.87955966666667
-6.87240164051292,0.0378436666666667,-0.0532243333333333,0.122451,-0.200270666666667,0.28,-0.381765,0.810698,-0.657664,0.664093,-0.354568,0,0,-0.858259,1.64078233333333,0,-0.333843666666667,1.81292,0,-0.825436333333333,1.52936466666667,0,-1.013693,1.87265533333333
-6.88012530717959,0.046367,-0.054696,0.129766,-0.203844,0.28,-0.086523,0.572656,-0.690427,0.654396,-0.296386,0,0,-0.87563,1.640795,0,-0.246671,1.779924,0,-0.824075,1.509122,0,-0.934305,1.865751
-6.88892264051292,0.0482256666666667,-0.058635,0.137012333333333,-0.207153333333333,0.28,-0.086523,0.572656,-0.690427,0.654396,-0.296386,0,-0,-0.898445,1.63950833333333,-0,-0.187889,1.73099366666667,-0,-0.813398,1.51746466666667,-0,-0.84359,1.81710333333333
-6.89771997384625,0.0500843333333333,-0.062574,0.144258666666667,-0.210462666666667,0.28,-0.086523,0.572656,-0.690427,0.654396,-0.296386,0,0,-0.92126,1.63822166666667,0,-0.129107,1.68206333333333,0,-0.802721,1.52580733333333,0,-0.752875,1.76845566666667
-6.90651730717959,0.051943,-0.066513,0.151505,-0.213772,0.28,-0.308884,-0.035405,-0.857958,0.667958,-0.309189,0,0,-0.944075,1.636935,0,-0.070325,1.633133,0,-0.792044,1.53415,0,-0.66216,1.719808
-6.91819497384625,0.0536333333333333,-0.0736606666666667,0.159119333333333,-0.217369333333333,0.28,-0.308884,-0.035405,-0.857958,0.667958,-0.309189,0,-0,-0.981976333333333,1.65198866666667,-0,-0.070658,1.59762033333333,-0,-0.810970666666667,1.54529533333333,-0,-0.590963333333333,1.65587833333333
-6.92987264051292,0.0553236666666667,-0.0808083333333333,0.166733666666667,-0.220966666666667,0.28,-0.308884,-0.035405,-0.857958,0.667958,-0.309189,0,0,-1.01987766666667,1.66704233333333,0,-0.070991,1.56210766666667,0,-0.829897333333333,1.55644066666667,0,-0.519766666666667,1.59194866666667
-6.94155030717959,0.057014,-0.087956,0.174348,-0.224564,0.28,-0.308884,-0.035405,-0.857958,0.667958,-0.309189,0,0,-1.057779,1.682096,0,-0.071324,1.526595,0,-0.848824,1.567586,0,-0.44857,1.528019
