1.58082766666667,-0.02511,0.06847,-0,-0,0.28,-0.476352976293685,1.21536024351365,2.98285395213306,0,0,0,-0,-0.625653666666667,1.22356966666667,-0,-0.788832333333333,1.534115,-0,-0.882236666666667,1.65376533333333,-0,-0.303402666666667,1.391451
1.61072933333333,-0.014056,0.058639,0,0,0.28,-0.510171337397295,1.18601636499811,2.99531903432263,0,0,0,0,-0.634616333333333,1.22559133333333,0,-0.780363666666667,1.556416,0,-0.868517333333333,1.63824966666667,0,-0.298408333333333,1.398069
1.640631,-0.003002,0.048808,0,0,0.28,-0.74407088517916,0.972636977528769,2.28241095815837,0,0,0,0,-0.643579,1.227613,0,-0.771895,1.578717,0,-0.854798,1.622734,0,-0.293414,1.404687
1.66302733333333,-0.00336266666666667,0.047505,-0,-0,0.28,-0.743231561475746,0.969662044377106,2.28367369822931,0,0,0,-0,-0.662755666666667,1.26729366666667,-0,-0.760919333333333,1.56897766666667,-0,-0.854619333333333,1.61374,-0,-0.300269666666667,1.40146933333333
1.68542366666667,-0.00372333333333333,0.046202,0,0,0.28,-0.742392238790268,0.96668545789644,2.28493225833562,0,0,0,0,-0.681932333333333,1.30697433333333,0,-0.749943666666667,1.55923833333333,0,-0.854440666666667,1.604746,0,-0.307125333333333,1.39825166666667
1.70782,-0.004084,0.044899,0,0,0.28,0.627863427596118,-0.588389065202297,1.77927674087077,0,0,0,0,-0.701109,1.346655,0,-0.738968,1.549499,0,-0.854262,1.595752,0,-0.313981,1.395034
1.70782,-0.004084,0.044899,-0,-0,0.28,0.627863427596118,-0.588389065202297,1.77927674087077,0,0,0,-0,-0.701109,1.346655,-0,-0.738968,1.549499,-0,-0.854262,1.595752,-0,-0.313981,1.395034
1.70782,-0.004084,0.044899,0,0,0.28,0.627863427596118,-0.588389065202297,1.77927674087077,0,0,0,0,-0.701109,1.346655,0,-0.738968,1.549499,0,-0.854262,1.595752,0,-0.313981,1.395034
1.70782,-0.004084,0.044899,0,0,0.28,0.627863427596118,-0.588389065202297,1.77927674087077,0,0,0,0,-0.701109,1.346655,0,-0.738968,1.549499,0,-0.854262,1.595752,0,-0.313981,1.395034
1.70782,-0.004084,0.044899,0,0,0.28,0.627863427596118,-0.588389065202297,1.77927674087077,0,0,0,0,-0.701109,1.346655,0,-0.738968,1.549499,0,-0.854262,1.595752,0,-0.313981,1.395034
1.72407333333333,-0.0156166666666667,0.0547773333333333,-0,-0,0.28,0.648057061698167,-0.570795245498365,1.78480351604516,0,0,0,-0,-0.690406666666667,1.402553,-0,-0.729576333333333,1.516622,-0,-0.873031666666667,1.601094,-0,-0.320012333333333,1.387224
1.74032666666667,-0.0271493333333333,0.0646556666666667,0,0,0.28,0.668247058881681,-0.553164697007148,1.78992396255598,0,0,0,0,-0.679704333333333,1.458451,0,-0.720184666666667,1.483745,0,-0.891801333333333,1.606436,0,-0.326043666666667,1.379414
1.75658,-0.038682,0.074534,0,0,0.28,0.760977678504502,-0.834225057404008,1.46750888342099,0,0,0,0,-0.669002,1.514349,0,-0.710793,1.450868,0,-0.910571,1.611778,0,-0.332075,1.371604
1.770824,-0.0463746666666667,0.0730876666666667,-0,-0,0.28,0.771755808676679,-0.836380183131455,1.46584335341748,0,0,0,-0,-0.651555,1.54813666666667,-0,-0.713281333333333,1.43242466666667,-0,-0.921021333333333,1.60858266666667,-0,-0.342842,1.37146533333333
1.785068,-0.0540673333333333,0.0716413333333333,0,0,0.28,0.782530091715373,-0.838538169922685,1.4640919746363,0,0,0,0,-0.634108,1.58192433333333,0,-0.715769666666667,1.41398133333333,0,-0.931471666666667,1.60538733333333,0,-0.353609,1.37132666666667
1.799312,-0.06176,0.070195,0,0,0.28,-0.437715752487149,-0.0906225485772207,1.30946777381983,0,0,0,0,-0.616661,1.615712,0,-0.718258,1.395538,0,-0.941922,1.602192,0,-0.364376,1.371188
1.799312,-0.06176,0.070195,-0,-0,0.28,-0.437715752487149,-0.0906225485772207,1.30946777381983,0,0,0,-0,-0.616661,1.615712,-0,-0.718258,1.395538,-0,-0.941922,1.602192,-0,-0.364376,1.371188
1.799312,-0.06176,0.070195,0,0,0.28,-0.437715752487149,-0.0906225485772207,1.30946777381983,0,0,0,0,-0.616661,1.615712,0,-0.718258,1.395538,0,-0.941922,1.602192,0,-0.364376,1.371188
1.799312,-0.06176,0.070195,0,0,0.28,-0.437715752487149,-0.0906225485772207,1.30946777381983,0,0,0,0,-0.616661,1.615712,0,-0.718258,1.395538,0,-0.941922,1.602192,0,-0.364376,1.371188
1.799312,-0.06176,0.070195,0,0,0.28,-0.437715752487149,-0.0906225485772207,1.30946777381983,0,0,0,0,-0.616661,1.615712,0,-0.718258,1.395538,0,-0.941922,1.602192,0,-0.364376,1.371188
1.81318,-0.0608883333333333,0.065757,-0,-0,0.28,-0.438848851028798,-0.0964284833860515,1.30912211995058,0,0,0,-0,-0.602204,1.606914,-0,-0.718640333333333,1.392256,-0,-0.938948666666667,1.59037433333333,-0,-0.386959333333333,1.386974
1.827048,-0.0600166666666667,0.061319,0,0,0.28,-0.439982009784927,-0.102233195683377,1.30874973658225,0,0,0,0,-0.587747,1.598116,0,-0.719022666666667,1.388974,0,-0.935975333333333,1.57855666666667,0,-0.409542666666667,1.40276
1.840916,-0.059145,0.056881,0,0,0.28,0.0135284473259338,0.473459713956872,1.17225336214077,0,0,0,0,-0.57329,1.589318,0,-0.719405,1.385692,0,-0.933002,1.566739,0,-0.432126,1.418546
1.854099,-0.0543663333333333,0.0581443333333333,-0,-0,0.28,0.00780628707403716,0.474959175384742,1.17197885416581,0,0,0,-0,-0.551719333333333,1.55157733333333,-0,-0.715955666666667,1.38616,-0,-0.924910333333333,1.55395366666667,-0,-0.456944666666667,1.43343833333333
1.867282,-0.0495876666666667,0.0594076666666667,0,0,0.28,0.00208263855026659,0.476457075119648,1.1716751283042,0,0,0,0,-0.530148666666667,1.51383666666667,0,-0.712506333333333,1.386628,0,-0.916818666666667,1.54116833333333,0,-0.481763333333333,1.44833066666667
1.880465,-0.044809,0.060671,0,0,0.28,0.563206092136084,0.585945134547892,1.10699078845866,0,0,0,0,-0.508578,1.476096,0,-0.709057,1.387096,0,-0.908727,1.528383,0,-0.506582,1.463223
1.880465,-0.044809,0.060671,-0,-0,0.28,0.563206092136084,0.585945134547892,1.10699078845866,0,0,0,-0,-0.508578,1.476096,-0,-0.709057,1.387096,-0,-0.908727,1.528383,-0,-0.506582,1.463223
1.880465,-0.044809,0.060671,0,0,0.28,0.563206092136084,0.585945134547892,1.10699078845866,0,0,0,0,-0.508578,1.476096,0,-0.709057,1.387096,0,-0.908727,1.528383,0,-0.506582,1.463223
1.880465,-0.044809,0.060671,0,0,0.28,0.563206092136084,0.585945134547892,1.10699078845866,0,0,0,0,-0.508578,1.476096,0,-0.709057,1.387096,0,-0.908727,1.528383,0,-0.506582,1.463223
1.880465,-0.044809,0.060671,0,0,0.28,0.563206092136084,0.585945134547892,1.10699078845866,0,0,0,0,-0.508578,1.476096,0,-0.709057,1.387096,0,-0.908727,1.528383,0,-0.506582,1.463223
1.892705,-0.0406396666666667,0.0721203333333333,-0,-0,0.28,0.558450611465194,0.598595408878495,1.10041246845138,0,0,0,-0,-0.501966333333333,1.46522466666667,-0,-0.703540333333333,1.38418666666667,-0,-0.903929333333333,1.522326,-0,-0.511416,1.46083766666667
1.904945,-0.0364703333333333,0.0835696666666667,0,0,0.28,0.553694324510746,0.611170203744637,1.09366980485998,0,0,0,0,-0.495354666666667,1.45435333333333,0,-0.698023666666667,1.38127733333333,0,-0.899131666666667,1.516269,0,-0.51625,1.45845233333333
1.917185,-0.032301,0.095019,0,0,0.28,1.13306964545974,0.354804457052747,0.92083234752903,0,0,0,0,-0.488743,1.443482,0,-0.692507,1.378368,0,-0.894334,1.510212,0,-0.521084,1.456067
1.92488433333333,-0.031935,0.0994333333333333,-0,-0,0.28,1.1327218186,0.358866957234755,0.919268275809431,0,0,0,-0,-0.489298,1.441156,-0,-0.68886,1.373624,-0,-0.891779333333333,1.50519,-0,-0.512428333333333,1.43940866666667
1.93258366666667,-0.031569,0.103847666666667,0,0,0.28,1.13237398767337,0.362922549404143,0.917686154532088,0,0,0,0,-0.489853,1.43883,0,-0.685213,1.36888,0,-0.889224666666667,1.500168,0,-0.503772666666667,1.42275033333333
1.940283,-0.031203,0.108262,0,0,0.28,-0.0866251023696585,0.100162531194802,0.430419650305769,0,0,0,0,-0.490408,1.436504,0,-0.681566,1.364136,0,-0.88667,1.495146,0,-0.495117,1.406092
1.940283,-0.031203,0.108262,-0,-0,0.28,-0.0866251023696585,0.100162531194802,0.430419650305769,0,0,0,-0,-0.490408,1.436504,-0,-0.681566,1.364136,-0,-0.88667,1.495146,-0,-0.495117,1.406092
1.940283,-0.031203,0.108262,0,0,0.28,-0.0866251023696585,0.100162531194802,0.430419650305769,0,0,0,0,-0.490408,1.436504,0,-0.681566,1.364136,0,-0.88667,1.495146,0,-0.495117,1.406092
1.940283,-0.031203,0.108262,0,0,0.28,-0.0866251023696585,0.100162531194802,0.430419650305769,0,0,0,0,-0.490408,1.436504,0,-0.681566,1.364136,0,-0.88667,1.495146,0,-0.495117,1.406092
1.940283,-0.031203,0.108262,0,0,0.28,-0.0866251023696585,0.100162531194802,0.430419650305769,0,0,0,0,-0.490408,1.436504,0,-0.681566,1.364136,0,-0.88667,1.495146,0,-0.495117,1.406092
1.94350366666667,-0.029586,0.10582,-0,-0,0.28,-0.0873345339825936,0.0991134270237552,0.430684412398277,0,0,0,-0,-0.489633333333333,1.438418,-0,-0.681748333333333,1.36936166666667,-0,-0.88105,1.48958366666667,-0,-0.476587333333333,1.38529033333333
1.94672433333333,-0.027969,0.103378,0,0,0.28,-0.0880439995458618,0.0980635086657744,0.430945476236853,0,0,0,0,-0.488858666666667,1.440332,0,-0.681930666666667,1.37458733333333,0,-0.87543,1.48402133333333,0,-0.458057666666667,1.36448866666667
1.949945,-0.026352,0.100936,0,0,0.28,-0.0750561565289113,0.385465179185929,0.202603412614356,0,0,0,0,-0.488084,1.442246,0,-0.682113,1.379813,0,-0.86981,1.478459,0,-0.439528,1.343687
1.95450833333333,-0.0178256666666667,0.109838333333333,-0,-0,0.28,-0.0771062076765979,0.387258488870383,0.199208907838991,0,0,0,-0,-0.489312,1.46450966666667,-0,-0.679756333333333,1.393681,-0,-0.857592333333333,1.474727,-0,-0.419393,1.32519466666667
1.95907166666667,-0.00929933333333333,0.118740666666667,0,0,0.28,-0.0791565704651685,0.389019838626457,0.195781169398338,0,0,0,0,-0.49054,1.48677333333333,0,-0.677399666666667,1.407549,0,-0.845374666666667,1.470995,0,-0.399258,1.30670233333333
1.963635,-0.000773,0.127643,0,0,0.28,1.46981524207471,1.16439361488437,0.286503230723032,0,0,0,0,-0.491768,1.509037,0,-0.675043,1.421417,0,-0.833157,1.467263,0,-0.379123,1.28821
1.963635,-0.000773,0.127643,-0,-0,0.28,1.46981524207471,1.16439361488437,0.286503230723032,0,0,0,-0,-0.491768,1.509037,-0,-0.675043,1.421417,-0,-0.833157,1.467263,-0,-0.379123,1.28821
1.963635,-0.000773,0.127643,0,0,0.28,1.46981524207471,1.16439361488437,0.286503230723032,0,0,0,0,-0.491768,1.509037,0,-0.675043,1.421417,0,-0.833157,1.467263,0,-0.379123,1.28821
1.963635,-0.000773,0.127643,0,0,0.28,1.46981524207471,1.16439361488437,0.286503230723032,0,0,0,0,-0.491768,1.509037,0,-0.675043,1.421417,0,-0.833157,1.467263,0,-0.379123,1.28821
1.963635,-0.000773,0.127643,0,0,0.28,1.46981524207471,1.16439361488437,0.286503230723032,0,0,0,0,-0.491768,1.509037,0,-0.675043,1.421417,0,-0.833157,1.467263,0,-0.379123,1.28821
1.97158833333333,0.0101646666666667,0.13668,-0,-0,0.28,1.46508591447661,1.16693213719352,0.27594704876881,0,0,0,-0,-0.493438,1.53538566666667,-0,-0.672101666666667,1.43789466666667,-0,-0.816794666666667,1.459477,-0,-0.367814666666667,1.27772066666667
1.97954166666667,0.0211023333333333,0.145717,0,0,0.28,1.46035711266857,1.16936745159806,0.265317208524123,0,0,0,0,-0.495108,1.56173433333333,0,-0.669160333333333,1.45437233333333,0,-0.800432333333333,1.451691,0,-0.356506333333333,1.26723133333333
1.987495,0.03204,0.154754,0,0,0.28,-0.0827011614517441,1.18021552008375,0.575522449500141,0,0,0,0,-0.496778,1.588083,0,-0.666219,1.47085,0,-0.78407,1.443905,0,-0.345198,1.256742
2.00107533333333,0.0423703333333333,0.151532,-0,-0,0.28,-0.0904532706973418,1.17831150621988,0.579036864848941,0,0,0,-0,-0.494094666666667,1.59808633333333,-0,-0.660969666666667,1.48275166666667,-0,-0.758156333333333,1.416841,-0,-0.384131333333333,1.299128
2.01465566666667,0.0527006666666667,0.14831,0,0,0.28,-0.0982019855284926,1.17638526713251,0.582465802256649,0,0,0,0,-0.491411333333333,1.60808966666667,0,-0.655720333333333,1.49465333333333,0,-0.732242666666667,1.389777,0,-0.423064666666667,1.341514
2.028236,0.063031,0.145088,0,0,0.28,-0.312079805939456,1.373537220344,1.2899803492483,0,0,0,0,-0.488728,1.618093,0,-0.650471,1.506555,0,-0.706329,1.362713,0,-0.461998,1.3839
2.028236,0.063031,0.145088,-0,-0,0.28,-0.312079805939456,1.373537220344,1.2899803492483,0,0,0,-0,-0.488728,1.618093,-0,-0.650471,1.506555,-0,-0.706329,1.362713,-0,-0.461998,1.3839
2.028236,0.063031,0.145088,0,0,0.28,-0.312079805939456,1.373537220344,1.2899803492483,0,0,0,0,-0.488728,1.618093,0,-0.650471,1.506555,0,-0.706329,1.362713,0,-0.461998,1.3839
2.028236,0.063031,0.145088,0,0,0.28,-0.312079805939456,1.373537220344,1.2899803492483,0,0,0,0,-0.488728,1.618093,0,-0.650471,1.506555,0,-0.706329,1.362713,0,-0.461998,1.3839
2.028236,0.063031,0.145088,0,0,0.28,-0.312079805939456,1.373537220344,1.2899803492483,0,0,0,0,-0.488728,1.618093,0,-0.650471,1.506555,0,-0.706329,1.362713,0,-0.461998,1.3839
2.05105766666667,0.070207,0.148499,-0,-0,0.28,-0.322662004971287,1.377824885894,1.28458946845339,0,0,0,-0,-0.48593,1.61677366666667,-0,-0.636298,1.516678,-0,-0.663135666666667,1.35358766666667,-0,-0.506207,1.439758
2.07387933333333,0.077383,0.15191,0,0,0.28,-0.333238865181145,1.38208026856902,1.27910930945457,0,0,0,0,-0.483132,1.61545433333333,0,-0.622125,1.526801,0,-0.619942333333333,1.34446233333333,0,-0.550416,1.495616
2.096701,0.084559,0.155321,0,0,0.28,0.0329654986060288,0.869462892078878,2.24803121739222,0,0,0,0,-0.480334,1.614135,0,-0.607952,1.536924,0,-0.576749,1.335337,0,-0.594625,1.551474
2.12553933333333,0.0759903333333333,0.158396,-0,-0,0.28,0.0531558419393841,0.876627668900234,2.24695092521572,0,0,0,-0,-0.489601,1.59592033333333,-0,-0.608004,1.57701233333333,-0,-0.523464666666667,1.34996766666667,-0,-0.605707666666667,1.55863366666667
2.15437766666667,0.0674216666666667,0.161471,0,0,0.28,0.0733593616713823,0.883766197627924,2.24567700046845,0,0,0,0,-0.498868,1.57770566666667,0,-0.608056,1.61710066666667,0,-0.470180333333333,1.36459833333333,0,-0.616790333333333,1.56579333333333
2.183216,0.058853,0.164546,0,0,0.28,-0.0476314615045257,-0.821537052325543,3.12920374691024,0,0,0,0,-0.508135,1.559491,0,-0.608108,1.657189,0,-0.416896,1.379229,0,-0.627873,1.572953
2.183216,0.058853,0.164546,-0,-0,0.28,-0.0476314615045257,-0.821537052325543,3.12920374691024,0,0,0,-0,-0.508135,1.559491,-0,-0.608108,1.657189,-0,-0.416896,1.379229,-0,-0.627873,1.572953
2.183216,0.058853,0.164546,0,0,0.28,-0.0476314615045257,-0.821537052325543,3.12920374691024,0,0,0,0,-0.508135,1.559491,0,-0.608108,1.657189,0,-0.416896,1.379229,0,-0.627873,1.572953
2.183216,0.058853,0.164546,0,0,0.28,-0.0476314615045257,-0.821537052325543,3.12920374691024,0,0,0,0,-0.508135,1.559491,0,-0.608108,1.657189,0,-0.416896,1.379229,0,-0.627873,1.572953
2.183216,0.058853,0.164546,0,0,0.28,-0.0476314615045257,-0.821537052325543,3.12920374691024,0,0,0,0,-0.508135,1.559491,0,-0.608108,1.657189,0,-0.416896,1.379229,0,-0.627873,1.572953
2.214521,0.0378293333333333,0.167602666666667,-0,-0,0.28,0.0144719587722488,-0.811467089831196,3.13466268166273,0,0,0,-0,-0.526676333333333,1.527797,-0,-0.629994333333333,1.69337433333333,-0,-0.434701,1.382109,-0,-0.617516,1.53643466666667
2.245826,0.0168056666666667,0.170659333333333,0,0,0.28,0.0766248156638448,-0.801593271909186,3.13880203049298,0,0,0,0,-0.545217666666667,1.496103,0,-0.651880666666667,1.72955966666667,0,-0.452506,1.384989,0,-0.607159,1.49991633333333
2.277131,-0.004218,0.173716,0,0,0.28,-0.252247304711213,-0.0811348835326532,3.26289915644668,0,0,0,0,-0.563759,1.464409,0,-0.673767,1.765745,0,-0.470311,1.387869,0,-0.596802,1.463398
2.277131,-0.004218,0.173716,-0,-0,0.28,-0.252247304711213,-0.0811348835326532,3.26289915644668,0,0,0,-0,-0.563759,1.464409,-0,-0.673767,1.765745,-0,-0.470311,1.387869,-0,-0.596802,1.463398
2.277131,-0.004218,0.173716,0,0,0.28,-0.252247304711213,-0.0811348835326532,3.26289915644668,0,0,0,0,-0.563759,1.464409,0,-0.673767,1.765745,0,-0.470311,1.387869,0,-0.596802,1.463398
2.277131,-0.004218,0.173716,0,0,0.28,-0.252247304711213,-0.0811348835326532,3.26289915644668,0,0,0,0,-0.563759,1.464409,0,-0.673767,1.765745,0,-0.470311,1.387869,0,-0.596802,1.463398
2.277131,-0.004218,0.173716,0,0,0.28,-0.252247304711213,-0.0811348835326532,3.26289915644668,0,0,0,0,-0.563759,1.464409,0,-0.673767,1.765745,0,-0.470311,1.387869,0,-0.596802,1.463398
2.31307366666667,-0.00695366666666667,0.158852,-0,-0,0.28,-0.243493871481203,-0.129631602518762,3.26128448845839,0,0,0,-0,-0.564715333333333,1.44978433333333,-0,-0.701364,1.772637,-0,-0.458111333333333,1.36586933333333,-0,-0.586324333333333,1.446433
2.34901633333333,-0.00968933333333333,0.143988,0,0,0.28,-0.234740604768205,-0.178101682275306,3.25892536206413,0,0,0,0,-0.565671666666667,1.43515966666667,0,-0.728961,1.779529,0,-0.445911666666667,1.34386966666667,0,-0.575846666666667,1.429468
2.384959,-0.012425,0.129124,0,0,0.28,-1.80343829305868,1.20076925322444,3.23947785614924,0,0,0,0,-0.566628,1.420535,0,-0.756558,1.786421,0,-0.433712,1.32187,0,-0.565369,1.412503
2.384959,-0.012425,0.129124,-0,-0,0.28,-1.80343829305868,1.20076925322444,3.23947785614924,0,0,0,-0,-0.566628,1.420535,-0,-0.756558,1.786421,-0,-0.433712,1.32187,-0,-0.565369,1.412503
2.384959,-0.012425,0.129124,0,0,0.28,-1.80343829305868,1.20076925322444,3.23947785614924,0,0,0,0,-0.566628,1.420535,0,-0.756558,1.786421,0,-0.433712,1.32187,0,-0.565369,1.412503
2.384959,-0.012425,0.129124,0,0,0.28,-1.80343829305868,1.20076925322444,3.23947785614924,0,0,0,0,-0.566628,1.420535,0,-0.756558,1.786421,0,-0.433712,1.32187,0,-0.565369,1.412503
2.384959,-0.012425,0.129124,0,0,0.28,-1.80343829305868,1.20076925322444,3.23947785614924,0,0,0,0,-0.566628,1.420535,0,-0.756558,1.786421,0,-0.433712,1.32187,0,-0.565369,1.412503
2.42280166666667,-0.0112586666666667,0.113573,-0,-0,0.28,-1.8073655131692,1.15025424395525,3.25780477481359,0,0,0,-0,-0.568808666666667,1.40208266666667,-0,-0.78927,1.73954266666667,-0,-0.442877333333333,1.338724,-0,-0.571281666666667,1.414962
2.46064433333333,-0.0100923333333333,0.098022,0,0,0.28,-1.81129278485198,1.09945918479266,3.27533946812614,0,0,0,0,-0.570989333333333,1.38363033333333,0,-0.821982,1.69266433333333,0,-0.452042666666667,1.355578,0,-0.577194333333333,1.417421
2.498487,-0.008926,0.082471,0,0,0.28,-1.13563406347189,0.511893974955257,3.39836721758185,0,0,0,0,-0.57317,1.365178,0,-0.854694,1.645786,0,-0.461208,1.372432,0,-0.583107,1.41988
2.498487,-0.008926,0.082471,-0,-0,0.28,-1.13563406347189,0.511893974955257,3.39836721758185,0,0,0,-0,-0.57317,1.365178,-0,-0.854694,1.645786,-0,-0.461208,1.372432,-0,-0.583107,1.41988
2.498487,-0.008926,0.082471,0,0,0.28,-1.13563406347189,0.511893974955257,3.39836721758185,0,0,0,0,-0.57317,1.365178,0,-0.854694,1.645786,0,-0.461208,1.372432,0,-0.583107,1.41988
2.498487,-0.008926,0.082471,0,0,0.28,-1.13563406347189,0.511893974955257,3.39836721758185,0,0,0,0,-0.57317,1.365178,0,-0.854694,1.645786,0,-0.461208,1.372432,0,-0.583107,1.41988
2.498487,-0.008926,0.082471,0,0,0.28,-1.13563406347189,0.511893974955257,3.39836721758185,0,0,0,0,-0.57317,1.365178,0,-0.854694,1.645786,0,-0.461208,1.372432,0,-0.583107,1.41988
2.53877666666667,-0.00803533333333333,0.0691456666666667,-0,-0,0.28,-1.13868815820113,0.466567282242539,3.40491230281368,0,0,0,-0,-0.585241,1.35369766666667,-0,-0.855045333333333,1.57693033333333,-0,-0.508917,1.432178,-0,-0.581693,1.43568266666667
2.57906633333333,-0.00714466666666667,0.0558203333333333,0,0,0.28,-1.14174227478847,0.42115690458332,3.41085013714988,0,0,0,0,-0.597312,1.34221733333333,0,-0.855396666666667,1.50807466666667,0,-0.556626,1.491924,0,-0.580279,1.45148533333333
2.619356,-0.006254,0.042495,0,0,0.28,-1.12568081898246,0.614604701443956,3.9427290895963,0,0,0,0,-0.609383,1.330737,0,-0.855748,1.439219,0,-0.604335,1.55167,0,-0.578865,1.467288
2.619356,-0.006254,0.042495,-0,-0,0.28,-1.12568081898246,0.614604701443956,3.9427290895963,0,0,0,-0,-0.609383,1.330737,-0,-0.855748,1.439219,-0,-0.604335,1.55167,-0,-0.578865,1.467288
2.619356,-0.006254,0.042495,0,0,0.28,-1.12568081898246,0.614604701443956,3.9427290895963,0,0,0,0,-0.609383,1.330737,0,-0.855748,1.439219,0,-0.604335,1.55167,0,-0.578865,1.467288
2.619356,-0.006254,0.042495,0,0,0.28,-1.12568081898246,0.614604701443956,3.9427290895963,0,0,0,0,-0.609383,1.330737,0,-0.855748,1.439219,0,-0.604335,1.55167,0,-0.578865,1.467288
2.619356,-0.006254,0.042495,0,0,0.28,-1.12568081898246,0.614604701443956,3.9427290895963,0,0,0,0,-0.609383,1.330737,0,-0.855748,1.439219,0,-0.604335,1.55167,0,-0.578865,1.467288
2.66641333333333,-0.00128233333333333,0.0347716666666667,-0,-0,0.28,-1.14539509193392,0.584138245280639,3.94743249042658,0,0,0,-0,-0.616366,1.30764033333333,-0,-0.850236666666667,1.41252233333333,-0,-0.647108666666667,1.60798766666667,-0,-0.559056666666667,1.46365433333333
2.71347066666667,0.00368933333333333,0.0270483333333333,0,0,0.28,-1.16510949057117,0.553633147960437,3.95180249099699,0,0,0,0,-0.623349,1.28454366666667,0,-0.844725333333333,1.38582566666667,0,-0.689882333333333,1.66430533333333,0,-0.539248333333333,1.46002066666667
